ID,TARGET
46682,352.4014706121145
46683,199.5758675333857
46684,367.09070068713135
46685,150.67149177585966
46686,242.04494305162547
46687,154.72654105146748
46688,278.75989321805014
46689,576.365208092742
46690,286.686216877971
46691,454.340575719748
46692,179.18462271471262
46693,398.1127193454083
46694,471.9562506092607
46695,284.4805235458363
46696,807.3088731844633
46697,253.99229621242864
46698,794.6191993215398
46699,287.4650420916506
46700,568.5566427624786
46701,174.42647128636878
46702,322.7891841283436
46703,201.97460471591364
46704,118.81113878248604
46705,1128.5851187242592
46706,331.33147244727184
46707,921.0176424237413
46708,309.8831990430032
46709,224.4652148703484
46710,369.07450969299487
46711,108.74304231392742
46712,516.2544877330796
46713,579.6179827291978
46714,227.10932120640427
46715,272.11128394340733
46716,163.3132262140159
46717,185.25283223973548
46718,557.7459035158187
46719,242.0192090090277
46720,502.3176890122448
46721,129.60543184889943
46722,328.81302963646465
46723,492.45487399454066
46724,253.43420026867298
46725,303.80591179537134
46726,296.30259366796975
46727,188.9190450330022
46728,307.3518696169402
46729,197.96232320950378
46730,275.0701070743678
46731,251.82115006759716
46732,344.0072555241906
46733,417.1359567546346
46734,195.40354917364095
46735,322.18897635128997
46736,267.5807927651067
46737,384.6937669183061
46738,228.63573287506745
46739,117.22736250183075
46740,457.3427728340131
46741,460.48242351525914
46742,371.32353930436955
46743,268.62243076052164
46744,320.045399013248
46745,384.6288494190318
46746,331.62328527003115
46747,2588.6129280984505
46748,272.85457368596144
46749,475.10845242111304
46750,272.74672281265
46751,334.9167223838158
46752,343.1196490292799
46753,336.8734860455344
46754,128.6403737596696
46755,295.053552368865
46756,1152.2669872182173
46757,202.30651292655494
46758,184.4007276429664
46759,252.36746008010186
46760,185.18246155280698
46761,202.73843658429814
46762,614.4741840798879
46763,196.10852435512618
46764,332.61163870731446
46765,255.4849532384159
46766,243.7756788619086
46767,164.8149859966232
46768,96.01413294300337
46769,453.3712571593717
46770,319.7849530604111
46771,247.53319221644017
46772,181.3138278155009
46773,216.61116261676787
46774,231.79853190108383
46775,372.49713267369486
46776,295.75835425618357
46777,177.73681547603525
46778,190.1710568466058
46779,274.98860290812695
46780,237.28954970582026
46781,420.17265200707925
46782,222.8134569134342
46783,293.1933797833339
46784,355.19561441960116
46785,396.6306819663493
46786,209.63914458483973
46787,264.60756491486137
46788,369.80149048967985
46789,402.86958437055614
46790,95.74822903740002
46791,222.1885945045912
46792,331.7874454917402
46793,225.14436458489885
46794,270.3839922845851
46795,434.44385835531085
46796,544.0604909174418
46797,183.89684011785255
46798,308.7708305061029
46799,187.29867484170808
46800,1260.9367335271181
46801,83.74292677225317
46802,354.0048520844368
46803,141.79163662089536
46804,276.4784422868353
46805,163.48014478003398
46806,471.8227688996147
46807,320.86832999532874
46808,225.71386191398773
46809,505.7158591609222
46810,214.54668100398237
46811,248.81044340855652
46812,176.28687404218755
46813,191.5833467695231
46814,232.9502912164994
46815,230.71184608513988
46816,195.31926083922076
46817,149.7301784878025
46818,214.4147635188094
46819,463.55904382869596
46820,170.33639029646253
46821,430.194965644033
46822,410.03807427342656
46823,233.72652132475
46824,183.05684044155103
46825,232.91006339841525
46826,267.6493594260088
46827,382.5135674366983
46828,326.5326408887465
46829,328.302395129047
46830,340.85669649415
46831,196.3772377800737
46832,160.5172318430864
46833,349.86395771309276
46834,242.3018340198433
46835,898.2209479963009
46836,324.44940749662265
46837,365.62696435274813
46838,246.5239089308589
46839,467.5000387533395
46840,315.48220397175896
46841,337.081436139404
46842,547.6890647557689
46843,284.3811633770656
46844,163.05352705749345
46845,369.3172052538295
46846,142.86487241634805
46847,316.5007136122275
46848,234.65161829128414
46849,1370.31471148849
46850,145.06863983011968
46851,463.5090486052105
46852,392.57441860543247
46853,262.1625694214099
46854,265.14375465074863
46855,293.41513271571114
46856,162.0216861551591
46857,253.87166834125867
46858,147.3944444405554
46859,540.1662384981637
46860,440.27546590927784
46861,335.8694519040031
46862,415.47613068750957
46863,295.44757673384936
46864,153.48967859876797
46865,343.8190644137019
46866,152.59637750984155
46867,243.96104457556947
46868,328.0741305310856
46869,285.88927953280165
46870,261.1290388544536
46871,428.71148800173273
46872,360.01367617899973
46873,395.0529751743011
46874,135.53874284506873
46875,527.6350349853944
46876,257.8364255092825
46877,105.38721581652571
46878,293.87688293660256
46879,364.557612759412
46880,333.26710100597575
46881,285.68922170316887
46882,395.13241054480005
46883,727.083759066596
46884,394.0246584400122
46885,295.80175000493534
46886,526.4059547151395
46887,232.57611687744674
46888,355.5569970032222
46889,450.1149653275248
46890,308.46236720361594
46891,279.78230510368167
46892,749.7948674686779
46893,154.46398354373696
46894,345.4041724921532
46895,149.8181987673011
46896,224.03247954589486
46897,453.3870881575848
46898,209.6725948149232
46899,175.92584740392016
46900,368.9059130664865
46901,224.6751954934535
46902,142.4366821497853
46903,284.3254593788432
46904,501.6021506918339
46905,246.73146221869052
46906,390.48222963326054
46907,323.8758566563811
46908,370.9355459046624
46909,622.266569346204
46910,529.3898597913146
46911,280.47018635337645
46912,112.47209756842312
46913,141.9453878158748
46914,187.70700838971865
46915,209.5790529874447
46916,249.0065312008519
46917,379.4649134233294
46918,256.52358595291435
46919,361.34650185656074
46920,257.07116503967677
46921,221.85504452565888
46922,286.7994384476335
46923,259.7043832833783
46924,246.45413731291163
46925,250.18986697958107
46926,223.2502514283869
46927,462.0697908563974
46928,323.4956628428143
46929,563.0031208602863
46930,424.39038035451705
46931,369.5400139370221
46932,244.6603493651328
46933,218.4928661519603
46934,158.6854683883763
46935,376.9394947337033
46936,275.0520538688914
46937,480.2118691342674
46938,417.7985426222241
46939,588.6458210111916
46940,344.07707026286494
46941,325.81829539162584
46942,366.33282830889243
46943,243.0540225254387
46944,580.0004431178877
46945,193.7918819323838
46946,632.6719208645284
46947,192.69756370717124
46948,295.23438334229866
46949,206.39363919062072
46950,255.43430240786566
46951,273.5864950725413
46952,343.5461916681382
46953,307.3200702576918
46954,525.5827024669417
46955,284.31068632613125
46956,605.543075361501
46957,213.13652728869505
46958,426.6449049741201
46959,188.7617826290189
46960,372.2163470658686
46961,273.1082952640665
46962,208.17087699728347
46963,326.4382914154446
46964,225.15608665121422
46965,251.41414408511207
46966,213.07317184291543
46967,578.7853594386272
46968,323.7083060285263
46969,396.2044857449024
46970,501.99689313641323
46971,1047.6923372210076
46972,287.3472077919706
46973,337.37876715678726
46974,290.31699415704225
46975,245.39708153197802
46976,126.669069741042
46977,611.1048648585662
46978,304.36269038255966
46979,200.28278855761096
46980,213.44525372050228
46981,314.9308162942581
46982,641.4088838956434
46983,178.22331582436541
46984,316.6729065291265
46985,330.6424638136059
46986,321.9080686344239
46987,430.1667246860338
46988,200.0128689790142
46989,257.3112745764706
46990,216.48074054318528
46991,216.3337137040001
46992,332.1567919223628
46993,260.0534977665915
46994,352.0684671321743
46995,272.84729489688976
46996,318.25435150946294
46997,330.6590071869341
46998,218.57605084379085
46999,345.67093279826963
47000,174.83085944193598
47001,288.8031884424819
47002,350.1738586934456
47003,492.1259197035399
47004,425.15275912810307
47005,386.4507732173388
47006,288.77777708037735
47007,823.3809845159183
47008,557.5211058113841
47009,246.28722852594555
47010,155.27668327988533
47011,1430.7490967093077
47012,125.64420648084052
47013,185.36873349030742
47014,235.6677718836936
47015,103.32284298788886
47016,143.72399905336118
47017,144.25633540266506
47018,178.12842550772552
47019,394.54083888247493
47020,381.33810566392214
47021,730.742079040638
47022,104.81408744882737
47023,369.01236928912283
47024,190.38418392491587
47025,363.5973055614288
47026,444.05535562167347
47027,465.5243438858515
47028,224.27610025751426
47029,149.67121180872263
47030,291.3467024721451
47031,176.5498480927996
47032,301.2229517700034
47033,225.78355285134944
47034,330.06407734783653
47035,413.3526665890404
47036,461.99169202776665
47037,171.14516961935115
47038,420.25545704746634
47039,455.2748279918576
47040,287.1636004636764
47041,335.11796707737324
47042,404.80264962478327
47043,201.67641511444032
47044,250.34494891535525
47045,316.87922425936586
47046,685.6820577377844
47047,361.5181865846404
47048,333.28803695890747
47049,354.2059193553623
47050,192.81247260753747
47051,226.0403760269499
47052,259.7359545332513
47053,417.41472589489587
47054,224.43736843828782
47055,431.3085668094484
47056,221.5566087863951
47057,605.5404513463459
47058,201.15731560844205
47059,359.57325886604224
47060,470.2384186869669
47061,599.6434307298123
47062,416.53004490703216
47063,170.74458739403156
47064,292.8158550531674
47065,173.47689814976593
47066,303.4870028166715
47067,174.70811399901115
47068,459.0277940735068
47069,273.95832199997915
47070,602.4785198900584
47071,386.29332408593973
47072,224.95587915185058
47073,281.8022861849812
47074,384.92474720691973
47075,216.58707114243248
47076,367.3289592145497
47077,299.3146040398561
47078,157.62858036941662
47079,676.9469848018629
47080,278.88476640366525
47081,301.9158368675264
47082,231.68185357581655
47083,379.7816094621535
47084,538.036707942096
47085,294.63664568121806
47086,228.31047509296937
47087,258.0893612347411
47088,320.0364391112637
47089,163.41228520950472
47090,149.96441297230567
47091,175.99681470588212
47092,343.2221151080139
47093,446.27433092074824
47094,227.41570810085796
47095,681.4983865127733
47096,448.63233421282484
47097,181.0400113450099
47098,227.19561371294907
47099,467.99102323873353
47100,148.3941397320772
47101,328.5920761990335
47102,371.402764002843
47103,267.28081821297167
47104,371.9127206805342
47105,736.1042066813884
47106,542.5077109243691
47107,157.32132354930968
47108,351.45473281453974
47109,181.19991773761504
47110,322.41524466686417
47111,331.35570346384407
47112,353.6517665215292
47113,243.60930305144203
47114,816.1621938306587
47115,165.07049376037259
47116,536.9657928455572
47117,689.909033111443
47118,368.8686975069409
47119,273.71842550387703
47120,256.1268699137146
47121,281.984625530072
47122,222.016800804765
47123,151.94881999272508
47124,322.115748918731
47125,368.8908793293988
47126,254.89516927805067
47127,154.0856510769204
47128,516.8629426179928
47129,317.91132083775733
47130,212.75220530152302
47131,325.195776489114
47132,216.1918896776085
47133,165.01999343429776
47134,148.93112871826776
47135,227.52180400919505
47136,210.38206652310072
47137,237.19553477191786
47138,593.9273138417225
47139,472.1124958366755
47140,255.18072623682923
47141,344.35479434916306
47142,356.9750889237037
47143,271.62972538349004
47144,288.95627984839456
47145,225.17650718455388
47146,1023.5769688447182
47147,309.82807343293604
47148,295.35845963542874
47149,205.99205086501829
47150,197.34745986792814
47151,164.6757180555942
47152,156.75415642163074
47153,404.05471512591316
47154,484.6929014768133
47155,341.65533606849806
47156,218.61065157768996
47157,191.24311354868797
47158,387.35262736205925
47159,252.8944104647795
47160,215.06730752047326
47161,186.5158831350703
47162,693.1335722883998
47163,255.55302844960966
47164,264.7902055858719
47165,205.22038856645264
47166,260.27247823504035
47167,148.19332159255347
47168,390.358788897047
47169,252.54059305574768
47170,375.2120690411308
47171,357.5889966689267
47172,258.5727811698986
47173,350.904921616296
47174,382.77579887955164
47175,287.82515953119037
47176,220.13491807229514
47177,326.15851374676123
47178,296.04766978704856
47179,238.92404396755063
47180,319.28363727512146
47181,197.40378888357787
47182,293.8219732630241
47183,202.2222317246019
47184,318.2613785951868
47185,283.3267403591444
47186,349.8984374771344
47187,378.7421795902261
47188,647.42158514729
47189,250.74994243664702
47190,352.6222896419954
47191,426.12903676458905
47192,567.8608300748049
47193,300.1715889215635
47194,431.3122766019009
47195,382.24697593986434
47196,410.3529141934475
47197,531.312337578798
47198,229.07067205174752
47199,165.12658989050067
47200,336.05283002187537
47201,308.83568940824097
47202,610.7763462473514
47203,173.56790182150684
47204,239.76386993664133
47205,486.80294600754274
47206,106.57319591271377
47207,346.7166231574058
47208,133.77984689185826
47209,392.08303602127944
47210,403.4193279543004
47211,258.9638719628483
47212,711.0231006565904
47213,295.90184011558966
47214,942.932981101224
47215,240.9636685591634
47216,183.0241270047
47217,372.2088453712669
47218,368.57052416274956
47219,366.2368900283178
47220,342.29603887549985
47221,148.96367316309545
47222,287.8632270775763
47223,249.61660377678436
47224,526.7086253995974
47225,240.40721227941185
47226,372.777968967588
47227,306.8926026202914
47228,386.3842599620874
47229,366.1162369388975
47230,625.4839590005056
47231,219.1998525112303
47232,192.86699534555316
47233,365.2874049744655
47234,382.8228423107438
47235,273.01269306850986
47236,251.72624176683
47237,851.3908825732287
47238,508.56177144844446
47239,223.11021397942068
47240,285.36087091734987
47241,376.21228983952267
47242,148.8143737185267
47243,433.3301328775997
47244,361.34410994081577
47245,250.71793785297837
47246,218.79207658856674
47247,359.96232767388494
47248,424.68081568249545
47249,111.56889672922983
47250,300.30406040136086
47251,240.05568060693085
47252,151.6916787185691
47253,361.0631130728963
47254,270.1952184818727
47255,99.81913978671037
47256,166.32358446645208
47257,354.17763856586515
47258,298.1011365788613
47259,214.68650148263805
47260,272.1488279163841
47261,197.04480372506495
47262,591.9208314300804
47263,250.52652335226068
47264,281.3282218645207
47265,272.01916181460695
47266,272.54377562799357
47267,572.0740684841683
47268,204.9212768315103
47269,463.6852331669071
47270,378.8132904716651
47271,333.36277599940854
47272,371.7208089932219
47273,428.293022901976
47274,153.28535265034998
47275,461.4808656163732
47276,111.10245590448875
47277,200.96015928106283
47278,259.330140195177
47279,131.11830363104912
47280,602.2336254907832
47281,347.9533149989997
47282,353.83232307721954
47283,345.0015869197401
47284,354.78892758336804
47285,458.4584942514158
47286,464.6813175660849
47287,146.34235855490465
47288,274.67366349718156
47289,592.1970347051977
47290,142.28467327314087
47291,126.39276737031027
47292,251.60775338394404
47293,304.38309704843607
47294,421.5460812232059
47295,452.12747217950925
47296,282.926800537125
47297,317.9061612118686
47298,192.13434967904914
47299,130.6663354995718
47300,425.7353126344725
47301,377.76416485503734
47302,292.34327025434163
47303,203.11200361646024
47304,257.9358792738103
47305,377.30237558912313
47306,449.87976112752017
47307,177.38280235990072
47308,351.14908698723104
47309,158.9558312027201
47310,149.51732191075143
47311,331.4084486642288
47312,266.18879126354085
47313,354.90486041351676
47314,380.3711125223674
47315,224.07471874531947
47316,334.68620366928394
47317,334.4044222237622
47318,418.29445327216746
47319,190.3971607186764
47320,454.8822877281009
47321,339.8252379153736
47322,248.45104272053783
47323,347.3139771424593
47324,137.59910485545402
47325,186.1464428724048
47326,1429.48187383761
47327,171.6243880557459
47328,626.3915233631136
47329,618.0798212841659
47330,595.7427177073534
47331,170.76917376593303
47332,266.3195253518755
47333,517.5171826040627
47334,504.85306620172014
47335,193.34466736220674
47336,182.63685145619553
47337,390.76444731613157
47338,211.0272825824245
47339,250.2996204236354
47340,341.4175568700183
47341,685.6693404904469
47342,148.32827218119164
47343,329.78387644133176
47344,286.8066483019326
47345,385.9035618667607
47346,971.77906834253
47347,326.6828238007811
47348,739.6598528626403
47349,348.28293756117637
47350,204.49529735599896
47351,228.73519046713622
47352,819.1939850586137
47353,479.57541859088224
47354,477.4628262336165
47355,348.60072719219244
47356,278.9222838059886
47357,172.09924680465733
47358,740.8626342671683
47359,415.2446491030041
47360,716.1882506985581
47361,362.36853177360695
47362,208.4706387348765
47363,183.47528864499867
47364,181.55632100797277
47365,231.4268462172297
47366,545.5608510021453
47367,223.216877042412
47368,242.9162868180577
47369,254.840498114167
47370,382.40251733606016
47371,246.49461340366432
47372,217.92347688567997
47373,324.3121663665869
47374,288.40229502088914
47375,648.5409043370296
47376,275.84459557319957
47377,426.95338905234047
47378,261.713646333902
47379,404.60844500352596
47380,327.80654244710314
47381,344.4594374672345
47382,179.28785643065177
47383,260.89111451451396
47384,201.3835995392733
47385,165.141101878798
47386,305.8745325026374
47387,352.9155175616239
47388,333.93106223180314
47389,287.5729748532498
47390,510.0054667644202
47391,215.1327168936824
47392,501.28763863240806
47393,646.5838667263426
47394,476.61820889119946
47395,316.6420156064863
47396,237.29948976999333
47397,171.53776274002058
47398,176.31539601109392
47399,831.6465387975416
47400,419.2679905506932
47401,402.5173897551324
47402,522.7750391244442
47403,808.1431048394713
47404,277.54376285150033
47405,275.41314236393833
47406,303.5492578776462
47407,419.00374703991366
47408,155.91786485212475
47409,447.58192910836783
47410,890.948171252847
47411,456.53023884525703
47412,356.94119944222274
47413,149.13657652045254
47414,551.3744204281809
47415,219.09724470267895
47416,892.7056767810377
47417,157.98209475772845
47418,180.8787989296215
47419,346.9674185352826
47420,288.29644988633515
47421,217.8595493970505
47422,198.13504387921517
47423,238.70977433313305
47424,357.52347447645536
47425,366.0101776244058
47426,178.0132843302709
47427,315.1052352468296
47428,374.78146135099826
47429,280.53718643826767
47430,422.5076624678885
47431,173.05263789299119
47432,411.5431068009966
47433,233.01410192908688
47434,184.26823538283293
47435,268.2937669364062
47436,282.9901860510489
47437,389.92365732069067
47438,241.5264610493393
47439,193.7890117021181
47440,235.71940093465713
47441,221.85504452565888
47442,275.61154584559756
47443,176.99643792063142
47444,246.72614897886677
47445,190.23111351367606
47446,274.2206273355722
47447,360.73079766955806
47448,421.1677357260054
47449,497.3657990379431
47450,392.42604708484924
47451,648.740634534606
47452,408.6242639995432
47453,364.7295161108641
47454,412.0406803516363
47455,411.6829523262817
47456,189.93737270122108
47457,246.60731389429307
47458,366.4933694623767
47459,326.3395905269583
47460,1778.8533655125716
47461,597.5818346795954
47462,338.44206088125077
47463,369.8755323097216
47464,469.05763241418236
47465,247.91717599778445
47466,223.25742875286977
47467,618.6292439681271
47468,316.54003550477904
47469,417.20917240965315
47470,655.074759351198
47471,346.3675513401739
47472,335.87399216885797
47473,255.2773318962128
47474,343.1323446516929
47475,256.5517105625853
47476,486.1154167724113
47477,253.7473363930622
47478,297.90129799321124
47479,666.9689079916545
47480,792.6182833875405
47481,236.9183822352283
47482,251.87959279080934
47483,205.69509550962516
47484,241.4932905937228
47485,146.04937275482598
47486,166.27157313013896
47487,705.6478195356092
47488,232.9181471375436
47489,286.79506749363543
47490,153.38912919751994
47491,357.70935803559604
47492,298.85566736249814
47493,258.4115075294082
47494,452.0162408825255
47495,628.3384565317263
47496,160.6663004659785
47497,513.4919624383679
47498,312.5094789154358
47499,231.5621250548978
47500,581.8412556979335
47501,338.54460852169655
47502,403.40675354648056
47503,170.71753643520574
47504,180.1835450197493
47505,404.3775452406114
47506,170.08597018953958
47507,408.10702910562065
47508,234.82515628840895
47509,650.2654126251549
47510,655.3594605577953
47511,127.39968238569116
47512,588.9169493320799
47513,206.02711356636456
47514,551.5955981811096
47515,466.83300579943307
47516,267.5912869682778
47517,336.34694884667783
47518,612.1407732023457
47519,328.1563894822857
47520,280.57844556039026
47521,956.4819628038615
47522,359.57439713442545
47523,307.9133076470831
47524,209.4828935032694
47525,150.0857779353059
47526,310.31617432957523
47527,262.03928692118427
47528,235.2493516095661
47529,274.9431466022471
47530,732.8507246690606
47531,209.8841343486588
47532,221.1771119200838
47533,179.170592357335
47534,295.01986572519843
47535,186.58684546745022
47536,135.36151908759462
47537,320.52126693566447
47538,304.33002673100833
47539,220.77717520752765
47540,175.27987678845983
47541,364.20730809669766
47542,317.4553990815119
47543,265.82731802288004
47544,301.3408934526976
47545,297.9282187244012
47546,569.546052469865
47547,255.11643688477528
47548,500.94600863726504
47549,260.6784262581265
47550,425.52881888769673
47551,316.0332096626656
47552,205.01797928478285
47553,322.39776521324785
47554,310.294213232852
47555,370.85958704135857
47556,116.03344244754604
47557,163.25967473106425
47558,179.19632996716084
47559,200.43402666426152
47560,266.45521669453603
47561,230.25787376109326
47562,187.01745839508303
47563,346.43939072943124
47564,338.3752095636044
47565,370.19406575631456
47566,135.08310022870702
47567,640.5438914359061
47568,408.25886872684634
47569,282.34100039049434
47570,286.7446647590623
47571,191.58764458575888
47572,199.07162261671238
47573,145.13547577896804
47574,331.689389136069
47575,310.0341001124498
47576,381.2072235722334
47577,259.48844788705856
47578,434.3625345267185
47579,221.21143754638615
47580,193.38768706384883
47581,272.77021160030614
47582,376.559931568856
47583,340.3369572755985
47584,288.6279877021549
47585,244.41885876589944
47586,509.862637647749
47587,191.85103995403284
47588,323.3404638458118
47589,283.9906834688824
47590,328.1084269984908
47591,495.0805784502336
47592,136.61230050390606
47593,371.12772510478464
47594,284.30316494197393
47595,285.3261560471238
47596,266.8520304223815
47597,219.2579338619291
47598,440.6742240293809
47599,520.2549522755485
47600,224.8534167896246
47601,258.63297031786146
47602,126.3119527535529
47603,213.67759372254216
47604,258.0163784878804
47605,1125.8200442591458
47606,263.6962177550766
47607,247.77931756127663
47608,501.6582222350773
47609,234.7850632028602
47610,156.4222286521648
47611,212.42388689117544
47612,192.04884589279828
47613,257.46186691674893
47614,350.0176609568891
47615,323.51993325735043
47616,294.80265107992295
47617,227.65215955898157
47618,605.4229254496188
47619,298.9205077772159
47620,407.0565955902408
47621,275.6708617478338
47622,279.7173708650888
47623,276.21574235341313
47624,285.9704852293014
47625,233.30604334426704
47626,141.37496526190003
47627,247.21523405623117
47628,349.91475287009325
47629,512.4783098080884
47630,378.91079094812653
47631,833.0256452408389
47632,239.88053440933956
47633,274.5767676311607
47634,357.91570194342796
47635,221.43078233368067
47636,541.2924500392121
47637,219.36539322384738
47638,2402.7013695206697
47639,275.90956461407325
47640,462.4547580063301
47641,376.827357488234
47642,522.9943706946924
47643,322.56048003651176
47644,399.24877236672654
47645,291.8131826692671
47646,170.26234395355561
47647,204.7535494483737
47648,308.55743853896433
47649,128.45701205162936
47650,1836.3403079172645
47651,333.33370649411336
47652,213.39893730343596
47653,445.91006856234344
47654,503.53366978636745
47655,486.6992745840215
47656,589.1034289432397
47657,266.75828114953754
47658,410.4218883470337
47659,323.50883671311317
47660,204.64533092088902
47661,377.64963897056793
47662,251.16984166346498
47663,294.4846509529218
47664,434.6100298049703
47665,151.9005264175719
47666,423.3246552871369
47667,457.00215135524417
47668,191.69060501974985
47669,242.25132952561432
47670,337.157232442646
47671,288.51441600231306
47672,206.9519815927389
47673,268.8461787321179
47674,287.93822227159694
47675,171.04747430112502
47676,228.6814301839254
47677,272.1227202694854
47678,756.3696309489028
47679,200.28551120954748
47680,366.8685485030993
47681,365.1917184181822
47682,219.9375256928017
47683,249.7196320559236
47684,553.9251058399868
47685,369.85983758203076
47686,244.9872893402511
47687,307.2453328864159
47688,327.043688888047
47689,394.19519567741025
47690,476.0815556640516
47691,288.2813320863569
47692,357.149927706394
47693,285.69808670456376
47694,286.9287750642032
47695,286.72086860853585
47696,565.0560990729125
47697,178.9097471022269
47698,306.98484568794333
47699,307.6875555815635
47700,175.0863171036268
47701,218.19710724320944
47702,139.66340792981842
47703,600.0661326311692
47704,557.0728751824158
47705,185.88973515758087
47706,430.4002799560847
47707,306.9225873674218
47708,620.5114593875552
47709,428.0817142469991
47710,276.4565972256056
47711,392.69542929663953
47712,363.89653165153663
47713,518.3837398590549
47714,253.22800833519457
47715,338.2577215135592
47716,197.31819861025082
47717,184.0006049000349
47718,91.3108977439892
47719,367.4530704117392
47720,607.4232375103686
47721,140.249639256493
47722,455.6385513068876
47723,251.77121216038867
47724,316.7151850888117
47725,393.33500182942026
47726,298.1706249862601
47727,245.67423800799187
47728,291.18790545459706
47729,189.41525797478857
47730,1144.071005085172
47731,184.50713942493365
47732,164.67531132359773
47733,262.62071438948556
47734,172.41124471196972
47735,201.9122087072161
47736,449.62425645623694
47737,300.71717807892134
47738,191.27402772729232
47739,156.62443306519884
47740,293.32087212263207
47741,301.5989346752442
47742,208.0346170944769
47743,424.29822004630296
47744,532.7061722229425
47745,384.73398241705445
47746,488.6591479488693
47747,829.1949932633931
47748,172.05531455160002
47749,409.228454033279
47750,189.85768721260888
47751,230.78562467296075
47752,320.3379411563949
47753,342.0183438730976
47754,195.74892201295165
47755,236.24336977947988
47756,161.01549546223856
47757,291.1210655347974
47758,423.28819180131654
47759,215.42061128186077
47760,264.4642890453788
47761,202.2845373282128
47762,398.5330539818807
47763,1270.4852937653036
47764,172.04222479307333
47765,208.67947651480674
47766,268.7696424239805
47767,288.21988381075244
47768,542.1419750037378
47769,140.50825064140636
47770,251.04932509962418
47771,389.29614881020905
47772,372.2120343132591
47773,304.9831214447793
47774,255.1877281942283
47775,192.040940731735
47776,593.5674390976151
47777,212.0017732587151
47778,181.13752285640714
47779,344.80378610668856
47780,446.92053687643624
47781,256.25349345270973
47782,283.5778087692494
47783,389.84472013921425
47784,191.59070159015067
47785,504.64488618553906
47786,282.11015824443507
47787,696.2794811199656
47788,332.01572126536456
47789,403.41438723908794
47790,292.8019435798311
47791,315.6497562478812
47792,271.408602410677
47793,238.72865773934745
47794,199.98045022094453
47795,297.3668979739967
47796,737.343093448151
47797,210.11825905186384
47798,405.7659062253632
47799,297.62636112969057
47800,297.9999505217032
47801,900.8859245110699
47802,332.2552161977934
47803,192.93507433591117
47804,271.41446426772876
47805,275.8316846805758
47806,147.97253524257047
47807,480.3725400217995
47808,289.5943265196639
47809,396.08427271835825
47810,247.60053462335205
47811,296.8118668898551
47812,325.9281072625979
47813,289.06193235537523
47814,262.96160398903135
47815,321.43348694261766
47816,832.3955677086599
47817,530.0560397627714
47818,627.1978670524106
47819,324.8090505131513
47820,277.10221679010294
47821,442.2889428675566
47822,870.1034063868922
47823,250.7913123980075
47824,219.02072375956706
47825,224.24080767806151
47826,368.64396608739753
47827,236.20660105109624
47828,351.2586062571336
47829,366.3842330001236
47830,320.34141987056927
47831,281.6491463870724
47832,320.50722203010116
47833,89.32843706622018
47834,157.54515064276714
47835,152.64881609479377
47836,358.16148741661254
47837,311.1698920803636
47838,1006.7680541546281
47839,130.1097205723375
47840,328.9679945298873
47841,379.44963899572735
47842,1097.788760048334
47843,292.27614173712806
47844,307.8666066102523
47845,407.0988793598016
47846,147.58858992567448
47847,462.53810054242905
47848,544.8991884093393
47849,412.8229382509296
47850,156.9221326308835
47851,291.3533634707444
47852,217.6065875494452
47853,138.98844568363117
47854,789.8486489618892
47855,211.26888451532034
47856,173.0090717845468
47857,617.9623391828959
47858,319.3632498272185
47859,406.0919388773556
47860,1317.3930906630253
47861,204.09723758120862
47862,350.5380596624992
47863,234.79611436247495
47864,219.20160690891822
47865,260.5023051522859
47866,238.16440847791478
47867,186.67126916843327
47868,257.53359257617706
47869,234.10672918259303
47870,324.08515528468274
47871,497.32186579766795
47872,1048.3131367029514
47873,675.2486218183953
47874,411.41721668974867
47875,535.9716788635826
47876,401.69721891734696
47877,231.25848210226542
47878,485.5088883152151
47879,271.35811699884187
47880,327.2853170273217
47881,283.92862872931926
47882,202.85452555082082
47883,751.3872592225898
47884,558.2243982545604
47885,355.66897979454404
47886,533.1680473119973
47887,142.42741340185017
47888,253.44375602371383
47889,207.2289074315359
47890,329.12845815840365
47891,191.3899383483827
47892,210.3099482999977
47893,844.1524049130317
47894,229.2094018403771
47895,348.0785421519899
47896,341.6677566671164
47897,423.5775714665665
47898,540.2360797469277
47899,666.5389318269467
47900,134.06993821826114
47901,190.06826200055292
47902,303.28191416747035
47903,916.6792816476278
47904,225.51281389700677
47905,377.0157373298547
47906,346.7583674858086
47907,205.73117489978995
47908,292.0980124402357
47909,262.5959639801838
47910,179.28785643065177
47911,395.8168048701521
47912,407.7480902760991
47913,343.4007637083748
47914,396.93965443449076
47915,360.955415865433
47916,505.19225828506785
47917,301.7551940565128
47918,455.59982721728295
47919,349.128806801702
47920,401.27465660796753
47921,243.259611172242
47922,344.2166809016513
47923,226.10731189021453
47924,137.77280875927806
47925,336.1423036007074
47926,225.24423801798883
47927,595.8064064727492
47928,420.9675012234268
47929,489.5357057480183
47930,159.20779432229784
47931,270.99194582472956
47932,313.9400539743759
47933,192.67598936832678
47934,200.77123993289138
47935,356.09369531733216
47936,314.33173173611965
47937,526.0119872941049
47938,198.8746279463704
47939,209.2941891618126
47940,389.62775381590825
47941,381.5892860998548
47942,375.80086145256223
47943,256.6455613125869
47944,180.9419470174255
47945,196.5279623910883
47946,1959.9578374969835
47947,223.4181167769934
47948,219.20049258858165
47949,228.11154889786962
47950,521.797923014325
47951,226.0468515959323
47952,519.9477341043603
47953,238.81540282824264
47954,192.83212328516842
47955,190.68279196817292
47956,267.16729246559385
47957,956.7533830355073
