ID,TARGET
44599,300.43492807663193
44600,181.68206319841303
44601,346.6461568950583
44602,284.99532425373167
44603,147.10949239282388
44604,498.0322129883557
44605,370.7661824664033
44606,252.63556631836587
44607,85.29698883579839
44608,293.72727549727165
44609,766.8621223369187
44610,438.2181870972265
44611,572.5187470509655
44612,767.2725287055616
44613,372.2999315864907
44614,768.8551610967734
44615,238.7622529931102
44616,309.3498339586565
44617,232.34591422019238
44618,520.2574499178256
44619,197.31122862588157
44620,421.7007619769279
44621,165.80489510155883
44622,406.3715596884785
44623,279.4084221338927
44624,416.23834485697756
44625,378.80346181983924
44626,247.9189059617754
44627,555.8727595200241
44628,182.05051505381886
44629,306.3230432797731
44630,221.23315398543662
44631,202.82124781818112
44632,93.88461139281212
44633,716.1853085311946
44634,195.04149576013666
44635,519.907867037362
44636,314.92476661844915
44637,312.88017773058846
44638,325.83911896826476
44639,417.88451012985905
44640,223.63251534236173
44641,605.5292175924349
44642,108.3598094014402
44643,600.402849951541
44644,786.915968050353
44645,207.49114617445204
44646,498.26712508607665
44647,349.4278411339773
44648,221.29657003528635
44649,314.25865304939197
44650,448.6856370801693
44651,250.44431773087612
44652,466.94392187784325
44653,183.4979153561918
44654,162.90560869391356
44655,173.2319157936883
44656,361.22578822381564
44657,84.31821206423344
44658,313.5336581467979
44659,218.6003953538712
44660,277.63712940030456
44661,688.5508882710704
44662,570.6530177824611
44663,374.4024329011446
44664,230.2863524465118
44665,371.18942045808734
44666,386.03584952704597
44667,268.6240253745694
44668,493.4651679766567
44669,619.4770318274868
44670,359.48760259263935
44671,609.0879325245546
44672,182.7989736904438
44673,385.4909112162119
44674,212.93349583483885
44675,803.6475847141817
44676,145.73767059225227
44677,68.90023879065197
44678,268.62493087741274
44679,152.52215527254182
44680,876.3228649676452
44681,241.27608955045582
44682,143.67164953275977
44683,594.0057131243339
44684,268.48310086323687
44685,619.724511004858
44686,392.1803818590253
44687,213.53176671781623
44688,584.1939327094174
44689,225.57121727153478
44690,597.7068196210112
44691,415.7092036164776
44692,232.70500127238333
44693,652.7438472829293
44694,589.7814135459427
44695,127.92490838957379
44696,293.433109042911
44697,492.54635528018315
44698,211.1524253733891
44699,206.34439007519146
44700,118.08731102226184
44701,386.49293839002877
44702,426.57535955924385
44703,187.70468594402428
44704,312.6594657993944
44705,571.5105383564608
44706,159.2028511684297
44707,168.17598129393744
44708,324.32660324794216
44709,245.27052816007978
44710,484.68365677797624
44711,290.49346885469026
44712,214.41918995514584
44713,612.9267189468264
44714,147.93830887284142
44715,458.6220952003504
44716,620.1246761599047
44717,239.78720765814333
44718,594.362580808672
44719,166.55030429152606
44720,226.62231283377267
44721,132.338258381975
44722,541.5005734795384
44723,446.76468583907075
44724,281.0820999223179
44725,292.46465182215053
44726,242.5687672872478
44727,248.13718237925949
44728,229.17022811889498
44729,159.38535863814272
44730,343.914725595935
44731,150.64617433404248
44732,237.28686181085797
44733,153.75575456459177
44734,699.1633333260177
44735,225.66750034754617
44736,289.4957719987295
44737,273.180467542677
44738,91.77167760428352
44739,251.87849283858054
44740,278.19055536752495
44741,527.3446385005143
44742,231.22318698420236
44743,431.654116733957
44744,161.92884395943972
44745,553.0669702155251
44746,566.2022908658538
44747,151.43367230194917
44748,272.49308418696637
44749,313.9675070047007
44750,245.05811528036585
44751,585.5986303688339
44752,291.20450958464204
44753,763.4943292453588
44754,297.1743832589607
44755,149.27393289294264
44756,265.96634984500133
44757,249.6125175025302
44758,320.7076102095841
44759,356.67752748298983
44760,260.610011932251
44761,242.45582689235172
44762,177.22236044660002
44763,230.28152132735357
44764,162.85001848543985
44765,249.16504134048805
44766,376.0181987592829
44767,444.0256861030859
44768,456.0799119871234
44769,635.0774034652734
44770,167.89778873722932
44771,510.8584892897938
44772,343.0782971357895
44773,166.58311680657448
44774,294.3630575808853
44775,275.6652136373655
44776,250.01901936547944
44777,160.67659810772156
44778,702.3405849207625
44779,367.038025897342
44780,374.3983674354377
44781,319.52708495711056
44782,111.12173127557907
44783,289.3016965169516
44784,504.7898010798701
44785,334.3736086165086
44786,1233.2631018787465
44787,352.8424076933513
44788,200.69766859598
44789,460.15257623883
44790,1004.0438111298893
44791,765.4361917566514
44792,212.32694136501237
44793,326.95693799625667
44794,167.9606352416691
44795,1023.7065621351258
44796,503.6435742462956
44797,247.69400558168198
44798,373.5058850915375
44799,325.54869065965994
44800,366.63592265886837
44801,129.09582237263368
44802,457.7000226362027
44803,353.63717396209677
44804,1472.6853398658652
44805,133.91256318596868
44806,398.3150308664972
44807,868.2084195729045
44808,387.59376107600366
44809,367.29476844908817
44810,244.24833937268394
44811,1131.691257609652
44812,271.56675268461987
44813,225.01217872765778
44814,544.6270009219904
44815,236.24327007580803
44816,263.70368527782415
44817,375.773836136735
44818,390.50049029077985
44819,349.0686555515512
44820,202.81448779449167
44821,144.04528449229147
44822,514.9705775276324
44823,217.19464399341848
44824,199.60966710045383
44825,482.08759553137435
44826,521.5801335202864
44827,110.39114977990056
44828,255.07948217297096
44829,315.60426589186267
44830,472.9602436528527
44831,462.2414628992253
44832,153.80757040175882
44833,291.4570590838035
44834,106.92665474052122
44835,488.2009299432095
44836,327.84042852954025
44837,223.20241604331306
44838,486.44966598211414
44839,220.57733771195936
44840,118.42534842245556
44841,443.01458568471026
44842,166.92509771664768
44843,166.12616359005526
44844,183.47122426927803
44845,327.3092003801483
44846,577.6340403970593
44847,139.24263531922313
44848,433.1118450063743
44849,407.25679799740317
44850,250.56762995211383
44851,484.12177090813094
44852,218.63852666948893
44853,259.7588059148803
44854,506.43249006244196
44855,601.1479818358858
44856,347.43367236894323
44857,445.01873887152766
44858,93.80943422002784
44859,250.99454082625098
44860,290.1936838383383
44861,988.3633258986777
44862,397.8192170907749
44863,152.06478544239386
44864,589.354735312891
44865,277.72166624265935
44866,160.50309236644068
44867,202.78823539371655
44868,154.76394032776741
44869,569.4312694934964
44870,244.49713824198957
44871,216.40525007868007
44872,268.60867648881555
44873,316.9254250286992
44874,142.79199121865116
44875,307.38989362498705
44876,328.55064432162385
44877,375.7940003289561
44878,193.45879075185204
44879,545.8504796935654
44880,200.89470659942535
44881,617.6246410057873
44882,290.71258086383625
44883,324.3735980525915
44884,310.57629240652875
44885,256.53380524511545
44886,177.01175733017243
44887,186.89502863817677
44888,658.0522812367063
44889,227.94897863147062
44890,448.51696848918266
44891,245.60651590819202
44892,474.6011093073641
44893,197.6162966290864
44894,706.829624811347
44895,395.40315215286387
44896,279.212220422684
44897,869.6284106369692
44898,471.85969299058627
44899,269.26996514866937
44900,247.18450525955504
44901,809.923470311111
44902,169.75209031102656
44903,590.3828085519867
44904,381.5668800623258
44905,189.27710910304833
44906,279.5377145967677
44907,653.844786328085
44908,214.82657159058797
44909,225.92932884103863
44910,319.46271750884154
44911,295.34106900874116
44912,302.0645652820277
44913,249.16958488530628
44914,248.48045905977082
44915,185.17002102141336
44916,271.12226206592555
44917,1008.8833984884549
44918,329.21056382695946
44919,346.65567060589365
44920,259.071876057183
44921,172.43129258299237
44922,264.5627481454757
44923,1721.0055481002696
44924,334.96823084865366
44925,809.7627433550015
44926,180.34410789995263
44927,324.53035062840087
44928,344.3141911115232
44929,652.8723234190827
44930,698.8768871847558
44931,649.8021693585789
44932,150.67218686392343
44933,407.97845730816476
44934,191.02730292559764
44935,307.52717432344326
44936,200.9560131102551
44937,160.0380937941273
44938,441.3842225978047
44939,251.379942561274
44940,356.4426495382625
44941,293.6746274063743
44942,290.33737101425424
44943,998.9886638554348
44944,435.63342094797844
44945,245.8746698432979
44946,498.72856079261135
44947,231.36293863716136
44948,377.7787039284633
44949,185.70168951523664
44950,182.16652715860857
44951,194.39256166057032
44952,121.84269537956267
44953,337.7419424205274
44954,290.03552767818195
44955,463.3847608810343
44956,159.43243161033647
44957,191.18412063135105
44958,394.7986950095653
44959,766.4605097389237
44960,304.8878366745552
44961,183.2928962206926
44962,667.4065070038296
44963,129.29605291675804
44964,1402.1348064787983
44965,220.96677658781238
44966,333.2914750132664
44967,391.05321443979784
44968,301.5340135298131
44969,587.8369110387175
44970,108.0079679314463
44971,357.3663904595932
44972,95.57483451588762
44973,569.4827179056218
44974,354.86712223639773
44975,646.1355786783774
44976,148.77009869487893
44977,267.89530290105887
44978,294.55574985801985
44979,307.1208069100016
44980,210.5920420845042
44981,208.3315764079715
44982,200.04357387047006
44983,364.3901183360826
44984,793.1909357123063
44985,322.1801419426208
44986,232.51247651352844
44987,358.9063666818428
44988,172.92462187566494
44989,304.3311815377867
44990,274.74085506738203
44991,549.6013946279265
44992,145.11186331992795
44993,415.6949773228744
44994,342.76422388870026
44995,354.6957803165195
44996,240.26400885069438
44997,353.61439588035654
44998,188.0381080410754
44999,735.0483415155081
45000,297.1302047166677
45001,120.5365943205047
45002,410.5715944927123
45003,1338.7291634852045
45004,290.15901897222926
45005,707.848845872767
45006,359.15868885085075
45007,424.52285275527123
45008,179.59149663936498
45009,232.1729011890388
45010,617.0104173697432
45011,100.76707126032372
45012,327.16814934048705
45013,201.16160131306958
45014,372.5885630179105
45015,142.70488115547877
45016,255.16355796243514
45017,457.3284621392691
45018,602.0359331422942
45019,412.53474478559724
45020,229.6738196991322
45021,400.5167734385002
45022,148.70515623054519
45023,356.2556825255265
45024,231.21718219247748
45025,329.42129867645855
45026,226.11319866564153
45027,211.24096657710083
45028,531.1921047001923
45029,366.4424695833168
45030,227.49304821685547
45031,303.73989281956244
45032,202.01234262732453
45033,362.3887576168265
45034,335.6834848993765
45035,307.624170469044
45036,101.34548056076592
45037,427.46897563632587
45038,190.1617000661848
45039,221.64640035438424
45040,408.5212971825129
45041,150.7219117430049
45042,267.395335887531
45043,202.54567326225674
45044,156.91836866659435
45045,371.45370228597517
45046,190.32527822137152
45047,203.08543046256426
45048,112.54813047946706
45049,122.47835288250953
45050,261.0825402204362
45051,212.73066491038446
45052,473.6610309891493
45053,334.844268673187
45054,646.0417394620071
45055,343.83853009447967
45056,551.0030124837232
45057,360.2819497828364
45058,379.73738193318616
45059,248.63049457045528
45060,418.5723261430636
45061,328.6783485924777
45062,385.42241823634475
45063,265.96268567636525
45064,270.66699511220196
45065,324.23989909812434
45066,218.73025861337135
45067,373.173914661815
45068,492.5983147587932
45069,143.17986923803147
45070,250.7371811637602
45071,349.78865046889393
45072,180.51846208583174
45073,605.4640082255647
45074,370.5402675665851
45075,240.29876579459545
45076,208.22881677375767
45077,584.6786841027542
45078,364.8199868603443
45079,711.7231822192775
45080,278.86305858092226
45081,1440.096247467516
45082,214.81525479702805
45083,813.5622292598648
45084,190.198129682427
45085,154.87954756263426
45086,663.884199274022
45087,242.3070955579743
45088,203.38069210214127
45089,727.4990753791465
45090,192.43796767404558
45091,290.0982822300088
45092,214.68945653505165
45093,250.02591044637612
45094,612.9326500203285
45095,64.73769240404474
45096,219.86989443600078
45097,542.2909312985431
45098,346.5059007343094
45099,155.91323491012594
45100,153.52445412808765
45101,346.72758931407145
45102,224.23581129527562
45103,227.66777265864616
45104,243.35056336751487
45105,366.6041612536741
45106,282.9575637517686
45107,180.16256885750374
45108,165.46643601483626
45109,242.2458880821914
45110,193.07567016288536
45111,168.35908226828045
45112,161.17841418230898
45113,160.95985134668697
45114,276.06128446009654
45115,147.69267851520712
45116,846.6410549701586
45117,278.9780606898225
45118,670.0083357557434
45119,268.21628998471516
45120,278.002932801879
45121,211.69576970271953
45122,238.12732147416204
45123,149.07745958486015
45124,222.13950789159765
45125,398.76855462051486
45126,441.42962879511117
45127,205.1041201108921
45128,157.5198459260742
45129,467.7440959852928
45130,372.8015707703657
45131,562.5556151725681
45132,298.35700573619073
45133,322.61087655271274
45134,170.29243930389424
45135,546.6243701262531
45136,597.9484897922977
45137,379.35398332761383
45138,137.83341440182272
45139,50.720831429174126
45140,291.66996422492656
45141,264.5267463321308
45142,161.12586321222994
45143,204.40797727671327
45144,658.817678609401
45145,122.1108582486127
45146,275.61390693664043
45147,118.70903171092974
45148,488.87560941256476
45149,252.4988585418744
45150,451.99234371867254
45151,201.51166768689063
45152,140.01568193837954
45153,203.9498725428323
45154,119.6179590980119
45155,442.1097303006379
45156,758.7982898293614
45157,248.96117125462567
45158,372.6298963302487
45159,412.11866601307753
45160,289.0894273609179
45161,214.92794622320588
45162,452.2786288828595
45163,435.48234945279495
45164,333.5821899270192
45165,224.07001308605618
45166,431.58763838402393
45167,420.0219017558756
45168,383.4196880778248
45169,472.31624065493804
45170,681.3453160748169
45171,216.45664156811054
45172,234.92221776938968
45173,568.2505587202978
45174,128.16391436127208
45175,163.78639167988243
45176,334.80386925692477
45177,160.41967702388408
45178,303.52503939173255
45179,294.34236239927907
45180,283.0032223934265
45181,340.2709780985619
45182,432.7072741643853
45183,243.87687083491684
45184,167.45413587891383
45185,464.64040646208497
45186,171.6349910521514
45187,396.5876464034954
45188,289.4686802988251
45189,135.68178906818466
45190,209.67048087028476
45191,169.3715129794857
45192,172.1298175190078
45193,135.27666125814883
45194,386.5544155482867
45195,288.0723827719381
45196,402.68825690735594
45197,318.95096159171794
45198,179.6524998140836
45199,1329.1447063307555
45200,110.5359024260047
45201,349.53712761748955
45202,219.70155969657068
45203,260.21868131408553
45204,156.63312073773668
45205,126.05696583381167
45206,350.84641781640545
45207,192.40735564355427
45208,613.6510232021426
45209,372.0933015733703
45210,252.70082921805783
45211,270.32125488844486
45212,480.63502522255516
45213,496.54810195660417
45214,111.29838204410264
45215,419.894065789408
45216,444.8440747563792
45217,212.6061975980258
45218,273.0376941592097
45219,297.1038903238798
45220,139.65961234038096
45221,206.85345490369784
45222,414.80325057845454
45223,146.3945029427666
45224,464.8381183043742
45225,294.42226416948
45226,318.9235080826815
45227,240.66445105227194
45228,541.9777750419441
45229,388.45672196365575
45230,333.83261206031494
45231,203.66849096594143
45232,1013.5139736905286
45233,327.5250742341691
45234,676.8745100022454
45235,182.67094521526369
45236,221.50430158671765
45237,293.17560684656206
45238,765.7521298328426
45239,244.51765356325245
45240,501.78843070289724
45241,361.36880832175353
45242,263.699588319308
45243,253.577637129934
45244,211.52687109918114
45245,342.54512441757834
45246,232.35794614567013
45247,207.70502165255795
45248,280.8078172929222
45249,225.85426984233612
45250,255.46736991999182
45251,370.4388228697264
45252,467.48905194786914
45253,397.45057400293825
45254,294.9285424522269
45255,433.51894036318436
45256,312.7797082035987
45257,335.5785352421474
45258,789.272786585129
45259,167.6628300543264
45260,834.0422721700735
45261,193.72596770476625
45262,638.5399348951586
45263,285.5887357402143
45264,222.61960982381416
45265,321.45321935984583
45266,589.3639901374561
45267,383.94135075701973
45268,589.6666294938551
45269,803.858579813747
45270,186.8352621885669
45271,218.2386820297681
45272,287.67452235455846
45273,263.05355512360387
45274,406.0906945120974
45275,174.17826589129848
45276,291.8794667648185
45277,120.74948890524506
45278,208.31917411787157
45279,158.03498917255496
45280,250.39299277430783
45281,411.0078891816039
45282,615.4862160187624
45283,1814.268595621045
45284,1230.7204935954821
45285,465.4576074945176
45286,605.9007231118057
45287,186.04135508691414
45288,199.47074638584243
45289,370.40863548024083
45290,781.4664435890351
45291,216.19725651980247
45292,170.36957477602456
45293,243.7018258745261
45294,178.6085593449558
45295,275.33149943664705
45296,561.7338623552329
45297,287.98470322881633
45298,629.4999264339651
45299,249.00565419103276
45300,320.14937640794477
45301,589.7777725939104
45302,213.85578454467606
45303,264.4348517416007
45304,316.2262242829307
45305,1456.275915104428
45306,259.20998469623777
45307,130.89016268185947
45308,202.32870268111895
45309,219.42882862894766
45310,171.92596085561144
45311,283.530436793093
45312,367.62052299838814
45313,326.56447699511904
45314,224.8184108185815
45315,219.45561772409036
45316,326.97663760408517
45317,209.36549001836005
45318,160.34408904761443
45319,423.3843370981213
45320,429.8381003002423
45321,160.14518637808365
45322,904.1932444907434
45323,174.22370712095187
45324,270.80963753434645
45325,303.5403345833038
45326,497.3002803193409
45327,243.04084382092532
45328,178.3723013108597
45329,478.27456119338245
45330,474.6018411941322
45331,311.2748492628885
45332,461.46109708782956
45333,169.93790872086626
45334,262.18319463883284
45335,820.3555386589173
45336,146.88471893162006
45337,654.3793886234353
45338,231.8275587507871
45339,190.30098391331182
45340,300.18756337121243
45341,351.7885752480697
45342,448.3656620818083
45343,185.11568029514484
45344,277.49428588746764
45345,356.02617524327894
45346,76.33260049371205
45347,82.17985436172438
45348,837.0231542998248
45349,218.64592948738695
45350,445.6236750718689
45351,307.5045405297648
45352,262.8182911802616
45353,134.10404660579886
45354,260.67615955094027
45355,263.3472708954997
45356,203.47397229881037
45357,224.87031091483763
45358,301.41120438571795
45359,415.15589988785104
45360,214.5552640766291
45361,516.1305618785086
45362,94.1211028616182
45363,222.5673884394157
45364,301.60478251714113
45365,336.83080834065754
45366,303.7531039118389
45367,1545.613299844007
45368,126.89902548817923
45369,242.4888128965538
45370,170.48024036270346
45371,87.11960550809425
45372,388.5209424660084
45373,205.52048769635397
45374,187.17561471379767
45375,87.86037638751965
45376,163.82903036212568
45377,310.0582911227995
45378,110.42231620397921
45379,238.7752907199536
45380,203.48346199826588
45381,228.46143190520363
45382,143.23943021488125
45383,176.63411922276347
45384,386.3151680013331
45385,239.40110356877247
45386,189.31444470287613
45387,589.6864796901875
45388,884.4415802967885
45389,147.08787659348474
45390,229.64809952147039
45391,701.2438215967372
45392,436.72255401023153
45393,573.3347474154153
45394,386.6867980219717
45395,268.14764034327874
45396,432.11562701769515
45397,198.23589686164587
45398,134.61690076256508
45399,327.36067648271205
45400,502.92956390525507
45401,186.17976680417672
45402,439.95160670560176
45403,552.6845614310923
45404,556.6622240429064
45405,327.46312474844694
45406,189.2301623452645
45407,148.17986118236632
45408,873.7004582550393
45409,352.55219598395126
45410,240.78532537597974
45411,486.8239897147736
45412,206.90806785653388
45413,211.70909794272768
45414,94.59057276466186
45415,342.31993320366945
45416,292.22291403958474
45417,206.43582061252062
45418,470.84964243922195
45419,268.2682709978803
45420,281.19751499186975
45421,128.87300939404352
45422,201.2941344746385
45423,385.2047523539503
45424,327.5964797055859
45425,859.9407628555832
45426,322.06285245679055
45427,671.3437255190493
45428,190.71501019540628
45429,173.97112232818384
45430,374.6960187484783
45431,461.07552367909267
45432,916.8048047083488
45433,315.03934591674755
45434,246.55100684561793
45435,280.36031158143663
45436,359.9920021455922
45437,295.56068072839867
45438,302.97096722453404
45439,424.0281783484525
45440,336.32331860910983
45441,224.58479691201816
45442,125.61596752313156
45443,313.17249847429446
45444,587.6161566655411
45445,267.8860185858103
45446,226.20417981783618
45447,217.1789637533538
45448,231.1604180035112
45449,558.3062208917237
45450,284.84090357513304
45451,543.011458497806
45452,209.1973742480879
45453,324.8038678521193
45454,261.4698534347347
45455,188.24388495502342
45456,339.2590030630047
45457,588.6386153163426
45458,74.1138168627219
45459,289.55276958111114
45460,847.9374927495946
45461,204.7549592490712
45462,293.49616629318473
45463,184.46048164529253
45464,163.68781543528956
45465,325.3232396756328
45466,58.072624716383665
45467,375.78638808415946
45468,246.7441904650652
45469,273.37495083333926
45470,228.8776480044621
45471,416.3649822632001
45472,417.3447410911535
45473,232.8842078782628
45474,448.9360339721374
45475,261.62293724234854
45476,366.2450843417866
45477,144.73788683720863
45478,557.8138196864512
45479,81.87016440752018
45480,385.4121085959976
45481,428.6861292402562
45482,160.2678452286162
45483,197.64192763800602
45484,221.12006570105936
45485,303.92645750452556
45486,179.04121820942086
45487,279.08672260896316
45488,195.27425528136303
45489,422.05711785112936
45490,274.6249668407362
45491,281.82240510113337
45492,395.93264108415644
45493,174.11973069221327
45494,176.11031089143617
45495,991.469327880745
45496,505.0249370237844
45497,222.40343640916865
45498,140.63881035432465
45499,251.34992975375297
45500,456.1044336019471
45501,166.8628193492711
45502,221.90181238150456
45503,108.02192328127663
45504,681.6251077618239
45505,794.8441363418691
45506,148.62647773556702
45507,288.70952688703073
45508,183.63527213741358
45509,221.1480651547721
45510,122.38825751553547
45511,353.89472539570227
45512,334.0013443699588
45513,318.29029938845184
45514,215.80412945507157
45515,253.5049747133022
45516,222.01768555429592
45517,346.24089571757867
45518,273.2569520096235
45519,309.60624019902764
45520,700.9823394054906
45521,321.78154210589605
45522,427.7751410731566
45523,322.89073380256883
45524,249.63067278603856
45525,274.75953445232153
45526,139.9827754002345
45527,479.3005077563076
45528,195.99607533039847
45529,619.1122693001761
45530,295.87570221038936
45531,259.59552679269177
45532,512.1479246145444
45533,173.94289412658614
45534,207.67804848167793
45535,867.1945429231557
45536,652.6387918704581
45537,453.5693981341092
45538,426.30106452516645
45539,587.8501800329423
45540,217.28865238954404
45541,414.77369353724544
45542,547.0590342498326
45543,200.2939968784958
45544,294.27865355868937
45545,254.29597991654367
45546,384.55936341736395
45547,291.2576065871915
45548,262.90994199809467
45549,245.37764371131254
45550,369.511218234414
45551,276.0071312008108
45552,258.90144566585104
45553,326.06627997296505
45554,340.0201456111607
45555,213.09721717973432
45556,332.3094816705907
45557,273.36675831820565
45558,189.9106557972593
45559,409.2300512323672
45560,440.8764961670141
45561,248.56905777772633
45562,379.4020927521777
45563,392.0144171668269
45564,761.1757005587626
45565,151.32783674500723
45566,227.87208993451526
45567,501.5973904729912
45568,283.534227936531
45569,428.6589203407429
45570,145.97136296560922
45571,601.7591450867641
45572,266.8708915308598
45573,510.1589936541562
45574,198.55199774570596
45575,216.18461304692917
45576,559.8016846164277
45577,234.4032983022868
45578,389.413210681794
45579,298.0003717603156
45580,803.275428031712
45581,97.67755561789068
45582,497.1099535230487
45583,232.12968077985323
45584,339.16065792934637
45585,318.9572256606325
45586,168.7920164811404
45587,109.12119777824886
45588,355.97325507694484
45589,244.71374359154913
45590,160.67254206101663
45591,373.32656274418554
45592,632.7754142851683
45593,1550.412035234742
45594,198.93484531477242
45595,399.46342603280533
45596,263.9934644190129
45597,186.47021074523502
45598,339.4629177788177
45599,621.8666115040045
45600,221.6995350156496
45601,273.5395373088248
45602,228.34706670572334
45603,227.95763635891282
45604,358.9199036945346
45605,684.1979054257461
45606,422.2172368760413
45607,313.3544794998288
45608,447.87659053215333
45609,241.52451847227925
45610,646.9941077537305
45611,323.03293276343817
45612,274.8351037220575
45613,478.5880182696724
45614,230.0151406740379
45615,200.20957362973294
45616,292.60203106852674
45617,497.8169839285842
45618,750.5338997534227
45619,228.30655982439612
45620,238.28377892563944
45621,230.88899600786826
45622,421.18692910420395
45623,372.8237367123561
45624,996.1604304021196
45625,327.78585942980226
45626,441.8298672469662
45627,480.26206464037426
45628,212.52703505289125
45629,423.51007136196387
45630,461.8949614103199
45631,474.3867135352635
45632,144.5939818192944
45633,230.15207579608983
45634,228.55902015809156
45635,224.93360804534498
45636,272.28585813300197
45637,157.30817164903124
45638,152.35147696358618
45639,359.24114638430103
45640,495.9180277957863
45641,133.94003239634634
45642,202.43986787883216
45643,204.986138940192
45644,357.28167021856444
45645,170.94997184954525
45646,374.1204335007889
45647,143.09508590084636
45648,451.8179911259976
45649,185.94668900754934
45650,367.78406261836824
45651,281.00562231569046
45652,269.27964493258855
45653,378.90597929738004
45654,162.44492105283146
45655,271.66176215012433
45656,235.19758150933836
45657,236.84270904303085
45658,157.6613340623419
45659,311.2491308716931
45660,263.5741037151392
45661,525.4609901871695
45662,165.17828654968403
45663,428.8563398513186
45664,179.48437878511803
45665,265.99859798492406
45666,172.98931042730445
45667,197.7769983433613
45668,139.80379777878625
45669,209.39102469287366
45670,192.0298792083427
45671,1582.7445424704101
45672,87.54595394920588
45673,713.7204286774877
45674,335.5890485975711
45675,311.93480141922674
45676,270.4004753293439
45677,250.65542759295266
45678,311.1291900771386
45679,202.06982791020306
45680,166.33005451906308
45681,442.88155101840096
45682,143.34117588122547
45683,526.8833461732538
45684,307.1202146928686
45685,187.3711763824997
45686,282.3350722831228
45687,1688.329934588745
45688,157.2300266389884
45689,259.2706627099745
45690,639.1031386821243
45691,343.01878691016174
45692,167.87518854867915
45693,127.20388483717345
45694,359.8671449452128
45695,900.1201154788096
45696,542.2904112101174
45697,334.46674378023545
45698,347.77415574755815
45699,135.9456216061424
45700,368.27187670376367
45701,325.7695853329146
45702,327.69033805516267
45703,253.70939961993176
45704,501.83855506102077
45705,627.7168511964433
45706,197.98202862731114
45707,220.2842218114483
45708,462.59313104765823
45709,170.52526849013086
45710,208.754203408497
45711,601.3858595894361
45712,130.85151780337085
45713,609.8840286754503
45714,245.67412124110407
45715,595.4229996869901
45716,395.338283511927
45717,878.6441677539017
45718,323.36829781239857
45719,314.1459139877037
45720,593.9797398487307
45721,301.4038841419838
45722,175.19346990650777
45723,123.1606806758333
45724,267.63733324490454
45725,255.86990297966835
45726,175.29660797664704
45727,181.21337832384873
45728,347.2177076089663
45729,249.03465142934303
45730,304.8750309400981
45731,600.504684765545
45732,223.70235395552794
45733,147.17288204484566
45734,864.3915483284559
45735,232.25190223293518
45736,427.18441375039043
45737,492.2175498412217
45738,154.3270233723465
45739,642.2979863068185
45740,108.63532100496656
45741,89.50312577569817
45742,603.601222892617
45743,193.7758499638925
45744,261.7704949978615
45745,317.3303610607234
45746,600.6055697299881
45747,216.0074556028431
45748,530.4045808023624
45749,374.64332044812664
45750,397.2601809810077
45751,277.19395648452445
45752,241.96757397352408
45753,440.76870418519206
45754,362.2498185941047
45755,277.6354572992674
45756,323.7179942690308
45757,1002.1241010970414
45758,310.8542693349476
45759,250.8839329792149
45760,289.9670840430964
45761,378.3354619421768
45762,501.21973704619325
45763,499.93555261253147
45764,305.37380942003324
45765,264.13369606109603
45766,285.1740629758308
45767,200.1265860189809
45768,164.66808480343315
45769,307.630813857574
45770,109.36782758674556
45771,935.5983380232765
45772,427.02593413360387
45773,244.46992845731424
45774,149.2605817180109
45775,131.94027265629882
45776,230.81122109509744
45777,164.12445017553964
45778,276.5438366353443
45779,319.04143446414923
45780,482.777253691
45781,381.675190086134
45782,384.84405754780414
45783,205.47844697271054
45784,350.67969467073107
45785,288.50024844734213
45786,210.31225930000127
45787,32.52681539682539
45788,845.0399719671266
45789,372.8687668818935
45790,426.38168779752766
45791,280.80245509944183
45792,255.4468966324607
45793,217.6565119510716
45794,375.5988015375099
45795,184.17027911035265
45796,163.8752087740096
45797,301.919937237271
45798,981.5532014180759
45799,294.14375277391827
45800,179.16818405139136
45801,206.73373049348217
45802,538.4140465848155
45803,258.5957400676567
45804,107.70637016851872
45805,584.9755848765418
45806,328.38869219232805
45807,342.71974782205405
45808,220.38879855845465
45809,439.2031093248317
45810,355.4360480582118
45811,397.4042825191064
45812,420.66278003925464
45813,214.49013692118555
45814,428.15898781538226
45815,337.3123666763763
45816,449.79298663187035
45817,287.4129380608511
45818,287.9357652938789
45819,245.5014359749884
45820,730.231467851187
45821,209.98175707167042
45822,150.40313970094016
45823,310.83101740628166
45824,295.53209151708467
45825,180.28225967654603
45826,204.4088960672925
45827,221.61182884369342
45828,122.19350577930535
45829,174.26501381610524
45830,350.39196743157976
45831,190.9350799465813
45832,340.9016154245574
45833,283.7378907966864
45834,206.79519361919375
45835,476.7281558604024
45836,173.90192527144822
45837,681.4464534192409
45838,206.0248150299258
45839,165.81841853487128
45840,231.7651030341732
45841,192.42076820859603
45842,307.9446674703099
45843,202.06175100001443
45844,274.5577954182369
45845,304.08627195522996
45846,525.059507996421
45847,320.6906567940807
45848,242.47115831710553
45849,313.31443452165735
45850,574.318602081924
45851,267.84822278833894
45852,433.73990589126555
45853,327.9064883723071
45854,153.10624116619306
45855,409.50279824820086
45856,106.70237775377628
45857,913.3699064820513
45858,166.5420232659089
45859,149.84416977885022
45860,199.45142080734377
45861,362.6130609177408
45862,253.2048262973067
45863,399.2986621367193
45864,371.994586606038
45865,89.50904721127142
45866,431.7646268284274
45867,259.1026855852974
45868,381.1518075980652
45869,397.05336368895433
45870,261.58812078018104
45871,514.923637484784
45872,251.3049783579826
45873,349.8679455192441
45874,662.3658308574417
